2017/2/10 13:40,67.61925
2017/2/10 13:40,67.56234
2017/2/10 13:40,67.50468
2017/2/10 13:40,67.44635
2017/2/10 13:40,67.38822
2017/2/10 13:40,67.33086
2017/2/10 13:40,67.35928
2017/2/10 13:40,67.31561
2017/2/10 13:40,67.36472
2017/2/10 13:40,67.42248
2017/2/10 13:40,67.49348
2017/2/10 13:40,67.49157
2017/2/10 13:40,67.48923
2017/2/10 13:40,67.57932
2017/2/10 13:40,67.59028
2017/2/10 13:40,67.60098
2017/2/10 13:40,67.61153
2017/2/10 13:40,67.53755
2017/2/10 13:40,67.53709
2017/2/10 13:40,67.44341
2017/2/10 13:40,67.42812
2017/2/10 13:40,67.41267
2017/2/10 13:40,67.39284
2017/2/10 13:40,67.3615
2017/2/10 13:40,67.32188
2017/2/10 13:40,67.28278
2017/2/10 13:40,67.23534
2017/2/10 13:40,67.28174
2017/2/10 13:41,67.23627
2017/2/10 13:41,67.19318
2017/2/10 13:41,67.14749
2017/2/10 13:41,67.09129
2017/2/10 13:41,67.04433
2017/2/10 13:41,66.90836
2017/2/10 13:41,66.76288
2017/2/10 13:41,66.68867
2017/2/10 13:41,66.50927
2017/2/10 13:41,66.31312
2017/2/10 13:41,66.11919
2017/2/10 13:41,65.90731
2017/2/10 13:41,65.68633
2017/2/10 13:41,65.45927
2017/2/10 13:41,65.29916
2017/2/10 13:41,65.1322
2017/2/10 13:41,64.97063
2017/2/10 13:41,64.8168
2017/2/10 13:41,64.66902
2017/2/10 13:41,64.51121
2017/2/10 13:41,64.36056
2017/2/10 13:41,64.30345
2017/2/10 13:41,64.26825
2017/2/10 13:41,64.24932
2017/2/10 13:41,64.33812
2017/2/10 13:41,64.27599
2017/2/10 13:41,64.29575
2017/2/10 13:41,64.25415
2017/2/10 13:41,64.2143
2017/2/10 13:41,64.17365
2017/2/10 13:42,64.21434
2017/2/10 13:42,64.19046
2017/2/10 13:42,64.15659
2017/2/10 13:42,64.20164
2017/2/10 13:42,64.17955
2017/2/10 13:42,64.16039
2017/2/10 13:42,64.14378
2017/2/10 13:42,64.04702
2017/2/10 13:42,64.0136
2017/2/10 13:42,63.9688
2017/2/10 13:42,63.92548
2017/2/10 13:42,63.88528
2017/2/10 13:42,63.84356
2017/2/10 13:42,63.80021
2017/2/10 13:42,63.75818
2017/2/10 13:42,63.8071
2017/2/10 13:42,63.77673
2017/2/10 13:42,63.65822
2017/2/10 13:42,63.53159
2017/2/10 13:42,63.39137
2017/2/10 13:42,63.23124
2017/2/10 13:42,63.13781
2017/2/10 13:42,63.04645
2017/2/10 13:42,62.96258
2017/2/10 13:42,62.88516
2017/2/10 13:42,62.80757
2017/2/10 13:42,62.731
2017/2/10 13:42,62.65769
2017/2/10 13:42,62.58115
2017/2/10 13:42,62.49609
2017/2/10 13:43,62.50856
2017/2/10 13:43,62.4453
2017/2/10 13:43,62.47428
2017/2/10 13:43,62.51522
2017/2/10 13:43,62.48905
2017/2/10 13:43,62.55733
2017/2/10 13:43,62.63583
2017/2/10 13:43,62.64041
2017/2/10 13:43,62.72809
2017/2/10 13:43,62.74728
2017/2/10 13:43,62.76726
2017/2/10 13:43,62.79036
2017/2/10 13:43,62.80899
2017/2/10 13:43,62.81931
2017/2/10 13:43,62.83011
2017/2/10 13:43,62.82687
2017/2/10 13:43,62.91311
2017/2/10 13:43,62.93185
2017/2/10 13:43,62.95544
2017/2/10 13:43,62.9836
2017/2/10 13:43,62.92774
2017/2/10 13:43,62.94159
2017/2/10 13:43,62.95537
2017/2/10 13:43,62.97146
2017/2/10 13:43,62.98776
2017/2/10 13:43,63.00595
2017/2/10 13:43,62.92806
2017/2/10 13:43,62.83138
2017/2/10 13:43,62.80481
2017/2/10 13:43,62.59039
2017/2/10 13:44,62.56537
2017/2/10 13:44,62.4279
2017/2/10 13:44,62.3667
2017/2/10 13:44,62.21407
2017/2/10 13:44,62.1379
2017/2/10 13:44,62.06293
2017/2/10 13:44,61.99262
2017/2/10 13:44,61.92706
2017/2/10 13:44,61.86324
2017/2/10 13:44,61.79954
2017/2/10 13:44,61.72994
2017/2/10 13:44,61.67316
2017/2/10 13:44,61.62271
2017/2/10 13:44,61.57001
2017/2/10 13:44,61.60954
2017/2/10 13:44,61.65785
2017/2/10 13:44,61.63845
2017/2/10 13:44,61.71759
2017/2/10 13:44,61.79953
2017/2/10 13:44,61.80547
2017/2/10 13:44,61.80962
2017/2/10 13:44,61.90041
2017/2/10 13:44,61.91685
2017/2/10 13:44,61.93305
2017/2/10 13:44,61.94632
2017/2/10 13:44,61.9599
2017/2/10 13:44,61.97257
2017/2/10 13:44,61.98368
2017/2/10 13:44,61.99451
2017/2/10 13:44,62.00569
2017/2/10 13:45,62.01751
2017/2/10 13:45,62.02891
2017/2/10 13:45,62.03859
2017/2/10 13:45,62.04773
2017/2/10 13:45,62.05812
2017/2/10 13:45,62.06565
2017/2/10 13:45,62.0775
2017/2/10 13:45,61.99514
2017/2/10 13:45,61.90207
2017/2/10 13:45,61.8827
2017/2/10 13:45,61.86167
2017/2/10 13:45,61.75134
2017/2/10 13:45,61.71761
2017/2/10 13:45,61.68766
2017/2/10 13:45,61.66211
2017/2/10 13:45,61.64826
2017/2/10 13:45,61.54744
2017/2/10 13:45,61.53953
2017/2/10 13:45,61.54
2017/2/10 13:45,61.54764
2017/2/10 13:45,61.56578
2017/2/10 13:45,61.5952
2017/2/10 13:45,61.73458
2017/2/10 13:45,61.88004
2017/2/10 13:45,62.03925
2017/2/10 13:45,62.20819
2017/2/10 13:45,62.39479
2017/2/10 13:45,62.50661
2017/2/10 13:45,62.71365
2017/2/10 13:45,62.93143
2017/2/10 13:46,63.07381
2017/2/10 13:46,63.31375
2017/2/10 13:46,63.56336
2017/2/10 13:46,63.72681
2017/2/10 13:46,63.99413
2017/2/10 13:46,64.16659
2017/2/10 13:46,64.33855
2017/2/10 13:46,64.50459
2017/2/10 13:46,64.66679
2017/2/10 13:46,64.83128
2017/2/10 13:46,64.89091
2017/2/10 13:46,65.03011
2017/2/10 13:46,65.16535
2017/2/10 13:46,65.29606
2017/2/10 13:46,65.43603
2017/2/10 13:46,65.5716
2017/2/10 13:46,65.70427
2017/2/10 13:46,65.83678
2017/2/10 13:46,65.86711
2017/2/10 13:46,65.98106
2017/2/10 13:46,66.00847
2017/2/10 13:46,66.1114
2017/2/10 13:46,66.11676
2017/2/10 13:46,66.1179
2017/2/10 13:46,66.19009
2017/2/10 13:46,66.25951
2017/2/10 13:46,66.23656
2017/2/10 13:46,66.29657
2017/2/10 13:46,66.35513
2017/2/10 13:46,66.423
2017/2/10 13:47,66.58061
2017/2/10 13:47,66.65237
2017/2/10 13:47,66.82011
2017/2/10 13:47,66.99579
2017/2/10 13:47,67.0909
2017/2/10 13:47,67.27489
2017/2/10 13:47,67.46768
2017/2/10 13:47,67.58383
2017/2/10 13:47,67.69994
2017/2/10 13:47,67.90694
2017/2/10 13:47,68.03088
2017/2/10 13:47,68.1492
2017/2/10 13:47,68.26105
2017/2/10 13:47,68.37038
2017/2/10 13:47,68.47495
2017/2/10 13:47,68.48357
2017/2/10 13:47,68.57383
2017/2/10 13:47,68.56818
2017/2/10 13:47,68.64088
2017/2/10 13:47,68.71152
2017/2/10 13:47,68.78043
2017/2/10 13:47,68.84982
2017/2/10 13:47,68.82557
2017/2/10 13:47,68.88129
2017/2/10 13:47,68.93625
2017/2/10 13:47,68.99021
2017/2/10 13:47,69.03928
2017/2/10 13:47,68.99337
2017/2/10 13:47,69.0162
2017/2/10 13:47,69.03525
2017/2/10 13:48,69.05349
2017/2/10 13:48,68.96658
2017/2/10 13:48,68.86476
2017/2/10 13:48,68.75259
2017/2/10 13:48,68.63882
2017/2/10 13:48,68.60023
2017/2/10 13:48,68.45755
2017/2/10 13:48,68.39954
2017/2/10 13:48,68.34405
2017/2/10 13:48,68.29269
2017/2/10 13:48,68.24208
2017/2/10 13:48,68.1916
2017/2/10 13:48,68.14108
2017/2/10 13:48,68.09336
2017/2/10 13:48,68.04792
2017/2/10 13:48,68.00443
2017/2/10 13:48,68.05296
2017/2/10 13:48,68.03079
2017/2/10 13:48,68.10129
2017/2/10 13:48,68.09099
2017/2/10 13:48,68.18482
2017/2/10 13:48,68.19384
2017/2/10 13:48,68.301
2017/2/10 13:48,68.32077
2017/2/10 13:48,68.43686
2017/2/10 13:48,68.4773
2017/2/10 13:48,68.51435
2017/2/10 13:48,68.55003
2017/2/10 13:48,68.5856
2017/2/10 13:48,68.62248
2017/2/10 13:49,68.66421
2017/2/10 13:49,68.70165
2017/2/10 13:49,68.73884
2017/2/10 13:49,68.77473
2017/2/10 13:49,68.81157
2017/2/10 13:49,68.84731
2017/2/10 13:49,68.88518
2017/2/10 13:49,68.92677
2017/2/10 13:49,68.96699
2017/2/10 13:49,69.00432
2017/2/10 13:49,69.04193
2017/2/10 13:49,69.07793
2017/2/10 13:49,69.01649
2017/2/10 13:49,69.03992
2017/2/10 13:49,68.97294
2017/2/10 13:49,68.98828
2017/2/10 13:49,68.91002
2017/2/10 13:49,68.90842
2017/2/10 13:49,68.81726
2017/2/10 13:49,68.79803
2017/2/10 13:49,68.78019
2017/2/10 13:49,68.76667
2017/2/10 13:49,68.75301
2017/2/10 13:49,68.73443
2017/2/10 13:49,68.72262
2017/2/10 13:49,68.72262
2017/2/10 13:49,68.72484
2017/2/10 13:49,68.73299
2017/2/10 13:49,68.74773
2017/2/10 13:49,68.86125
2017/2/10 13:50,68.9817
2017/2/10 13:50,69.10665
2017/2/10 13:50,69.15366
2017/2/10 13:50,69.20657
2017/2/10 13:50,69.35465
2017/2/10 13:50,69.41291
2017/2/10 13:50,69.55489
2017/2/10 13:50,69.62153
2017/2/10 13:50,69.686
2017/2/10 13:50,69.74873
2017/2/10 13:50,69.71037
2017/2/10 13:50,69.75403
2017/2/10 13:50,69.79642
2017/2/10 13:50,69.744
2017/2/10 13:50,69.77197
2017/2/10 13:50,69.7049
2017/2/10 13:50,69.73066
2017/2/10 13:50,69.75546
2017/2/10 13:50,69.77931
2017/2/10 13:50,69.8924
2017/2/10 13:50,69.92338
2017/2/10 13:50,69.95322
2017/2/10 13:50,69.98451
2017/2/10 13:50,70.0145
2017/2/10 13:50,70.0434
2017/2/10 13:50,69.98394
2017/2/10 13:50,69.90826
2017/2/10 13:50,69.82105
2017/2/10 13:50,69.81106
2017/2/10 13:50,69.70564
2017/2/10 13:50,69.68404
2017/2/10 13:51,69.66244
2017/2/10 13:51,69.65737
2017/2/10 13:51,69.64999
2017/2/10 13:51,69.63847
2017/2/10 13:51,69.63046
2017/2/10 13:51,69.62646
2017/2/10 13:51,69.63107
2017/2/10 13:51,69.64526
2017/2/10 13:51,69.65781
2017/2/10 13:51,69.76139
2017/2/10 13:51,69.88958
2017/2/10 13:51,70.02924
2017/2/10 13:51,70.18252
2017/2/10 13:51,70.36217
2017/2/10 13:51,70.54734
2017/2/10 13:51,70.65111
2017/2/10 13:51,70.84088
2017/2/10 13:51,70.95348
2017/2/10 13:51,71.07005
2017/2/10 13:51,71.18261
2017/2/10 13:51,71.2912
2017/2/10 13:51,71.48422
2017/2/10 13:51,71.60814
2017/2/10 13:51,71.73273
2017/2/10 13:51,71.84924
2017/2/10 13:51,71.86752
2017/2/10 13:51,71.96269
2017/2/10 13:51,72.05636
2017/2/10 13:51,72.14612
2017/2/10 13:51,72.2326
2017/2/10 13:52,72.3158
2017/2/10 13:52,72.29977
2017/2/10 13:52,72.36468
2017/2/10 13:52,72.33704
2017/2/10 13:52,72.38577
2017/2/10 13:52,72.33122
2017/2/10 13:52,72.2671
2017/2/10 13:52,72.10191
2017/2/10 13:52,72.00363
2017/2/10 13:52,71.87849
2017/2/10 13:52,71.74928
2017/2/10 13:52,71.69664
2017/2/10 13:52,71.64185
2017/2/10 13:52,71.58862
2017/2/10 13:52,71.6338
2017/2/10 13:52,71.69037
2017/2/10 13:52,71.75587
2017/2/10 13:52,71.74542
2017/2/10 13:52,71.82459
2017/2/10 13:52,71.83002
2017/2/10 13:52,71.93303
2017/2/10 13:52,71.96868
2017/2/10 13:52,72.10957
2017/2/10 13:52,72.25261
2017/2/10 13:52,72.30885
2017/2/10 13:52,72.46108
2017/2/10 13:52,72.52875
2017/2/10 13:52,72.59509
2017/2/10 13:52,72.74885
2017/2/10 13:52,72.82475
2017/2/10 13:53,72.89986
2017/2/10 13:53,72.97456
2017/2/10 13:53,73.04801
2017/2/10 13:53,73.02901
2017/2/10 13:53,73.08325
2017/2/10 13:53,73.04614
2017/2/10 13:53,73.0841
2017/2/10 13:53,73.01448
2017/2/10 13:53,72.93369
2017/2/10 13:53,72.8476
2017/2/10 13:53,72.84075
2017/2/10 13:53,72.74741
2017/2/10 13:53,72.72795
2017/2/10 13:53,72.61819
2017/2/10 13:53,72.5891
2017/2/10 13:53,72.4651
2017/2/10 13:53,72.33538
2017/2/10 13:53,72.19384
2017/2/10 13:53,72.11731
2017/2/10 13:53,71.93866
2017/2/10 13:53,71.74634
2017/2/10 13:53,71.53989
2017/2/10 13:53,71.41548
2017/2/10 13:53,71.29462
2017/2/10 13:53,71.17599
2017/2/10 13:53,71.14652
2017/2/10 13:53,71.04394
2017/2/10 13:53,70.94157
2017/2/10 13:53,70.92632
2017/2/10 13:53,70.8415
2017/2/10 13:54,70.85067
2017/2/10 13:54,70.87872
2017/2/10 13:54,70.83113
2017/2/10 13:54,70.88909
2017/2/10 13:54,70.9569
2017/2/10 13:54,70.94102
2017/2/10 13:54,70.92154
2017/2/10 13:54,70.99243
2017/2/10 13:54,70.98524
2017/2/10 13:54,70.97639
2017/2/10 13:54,70.96931
2017/2/10 13:54,70.96114
2017/2/10 13:54,70.95214
2017/2/10 13:54,70.94299
2017/2/10 13:54,70.9324
2017/2/10 13:54,70.92194
2017/2/10 13:54,70.90712
2017/2/10 13:54,70.90054
2017/2/10 13:54,70.88988
2017/2/10 13:54,70.87997
2017/2/10 13:54,70.86919
2017/2/10 13:54,70.94163
2017/2/10 13:54,70.94376
2017/2/10 13:54,70.94676
2017/2/10 13:54,70.94936
2017/2/10 13:54,70.86452
2017/2/10 13:54,70.85266
2017/2/10 13:54,70.74618
2017/2/10 13:54,70.71642
2017/2/10 13:54,70.57258
2017/2/10 13:55,70.41937
2017/2/10 13:55,70.34063
2017/2/10 13:55,70.16019
2017/2/10 13:55,70.06039
2017/2/10 13:55,69.96269
2017/2/10 13:55,69.87019
2017/2/10 13:55,69.76925
2017/2/10 13:55,69.66415
2017/2/10 13:55,69.56591
2017/2/10 13:55,69.56364
2017/2/10 13:55,69.48759
2017/2/10 13:55,69.41593
2017/2/10 13:55,69.42747
2017/2/10 13:55,69.37061
2017/2/10 13:55,69.40125
2017/2/10 13:55,69.44582
2017/2/10 13:55,69.50385
2017/2/10 13:55,69.57851
2017/2/10 13:55,69.57773
2017/2/10 13:55,69.57848
2017/2/10 13:55,69.57996
2017/2/10 13:55,69.67498
2017/2/10 13:55,69.68016
2017/2/10 13:55,69.68243
2017/2/10 13:55,69.6891
2017/2/10 13:55,69.69953
2017/2/10 13:55,69.71469
2017/2/10 13:55,69.63278
2017/2/10 13:55,69.6331
2017/2/10 13:55,69.53972
2017/2/10 13:56,69.51502
2017/2/10 13:56,69.49146
2017/2/10 13:56,69.46883
2017/2/10 13:56,69.45087
2017/2/10 13:56,69.43543
2017/2/10 13:56,69.42327
2017/2/10 13:56,69.41285
2017/2/10 13:56,69.4027
2017/2/10 13:56,69.38488
2017/2/10 13:56,69.37118
2017/2/10 13:56,69.26657
2017/2/10 13:56,69.14408
2017/2/10 13:56,69.00546
2017/2/10 13:56,68.85626
2017/2/10 13:56,68.6906
2017/2/10 13:56,68.59851
2017/2/10 13:56,68.50901
2017/2/10 13:56,68.42471
2017/2/10 13:56,68.34558
2017/2/10 13:56,68.26781
2017/2/10 13:56,68.28407
2017/2/10 13:56,68.21822
2017/2/10 13:56,68.25125
2017/2/10 13:56,68.20042
2017/2/10 13:56,68.23597
2017/2/10 13:56,68.26871
2017/2/10 13:56,68.23246
2017/2/10 13:56,68.29709
2017/2/10 13:56,68.28209
2017/2/10 13:56,68.26725
2017/2/10 13:57,68.35121
2017/2/10 13:57,68.35274
2017/2/10 13:57,68.35606
2017/2/10 13:57,68.36159
2017/2/10 13:57,68.36887
2017/2/10 13:57,68.37684
2017/2/10 13:57,68.38739
2017/2/10 13:57,68.39845
2017/2/10 13:57,68.40972
2017/2/10 13:57,68.42159
2017/2/10 13:57,68.33447
2017/2/10 13:57,68.24196
2017/2/10 13:57,68.22205
2017/2/10 13:57,68.19225
2017/2/10 13:57,68.1629
2017/2/10 13:57,68.13648
2017/2/10 13:57,68.11109
2017/2/10 13:57,68.08909
2017/2/10 13:57,68.06818
2017/2/10 13:57,68.04935
2017/2/10 13:57,68.02999
2017/2/10 13:57,67.92199
2017/2/10 13:57,67.89113
2017/2/10 13:57,67.7708
2017/2/10 13:57,67.73725
2017/2/10 13:57,67.70131
2017/2/10 13:57,67.57209
2017/2/10 13:57,67.53206
2017/2/10 13:57,67.48999
2017/2/10 13:58,67.44952
2017/2/10 13:58,67.40612
2017/2/10 13:58,67.46094
2017/2/10 13:58,67.52048
2017/2/10 13:58,67.59097
2017/2/10 13:58,67.67438
2017/2/10 13:58,67.77611
2017/2/10 13:58,67.81299
2017/2/10 13:58,67.84676
2017/2/10 13:58,67.96932
2017/2/10 13:58,68.01129
2017/2/10 13:58,68.14572
2017/2/10 13:58,68.27944
2017/2/10 13:58,68.3417
2017/2/10 13:58,68.39925
2017/2/10 13:58,68.46142
2017/2/10 13:58,68.52705
2017/2/10 13:58,68.59234
2017/2/10 13:58,68.65588
2017/2/10 13:58,68.62587
2017/2/10 13:58,68.67306
2017/2/10 13:58,68.63262
2017/2/10 13:58,68.66911
2017/2/10 13:58,68.7021
2017/2/10 13:58,68.73595
2017/2/10 13:58,68.77081
2017/2/10 13:58,68.80293
2017/2/10 13:58,68.83574
2017/2/10 13:58,68.86797
2017/2/10 13:58,68.9001
2017/2/10 13:59,68.93035
2017/2/10 13:59,68.95518
2017/2/10 13:59,68.98104
2017/2/10 13:59,69.00791
2017/2/10 13:59,69.03501
2017/2/10 13:59,69.06313
2017/2/10 13:59,68.99367
2017/2/10 13:59,68.92351
2017/2/10 13:59,68.92424
2017/2/10 13:59,68.92477
2017/2/10 13:59,68.92632
2017/2/10 13:59,68.9268
2017/2/10 13:59,68.92723
2017/2/10 13:59,68.92808
2017/2/10 13:59,68.92882
2017/2/10 13:59,68.92966
2017/2/10 13:59,68.93145
2017/2/10 13:59,68.93227
2017/2/10 13:59,68.93369
2017/2/10 13:59,68.93569
2017/2/10 13:59,69.03135
2017/2/10 13:59,69.14005
2017/2/10 13:59,69.18259
2017/2/10 13:59,69.31274
2017/2/10 13:59,69.36762
2017/2/10 13:59,69.42059
2017/2/10 13:59,69.47173
2017/2/10 13:59,69.52299
2017/2/10 13:59,69.57668
2017/2/10 13:59,69.62811
2017/2/10 14:00,69.67857
2017/2/10 14:00,69.73521
2017/2/10 14:00,69.79427
2017/2/10 14:00,69.85011
2017/2/10 14:00,69.90434
2017/2/10 14:00,69.87135
2017/2/10 14:00,69.91296
2017/2/10 14:00,69.95253
2017/2/10 14:00,69.99028
2017/2/10 14:00,70.02309
2017/2/10 14:00,70.0554
2017/2/10 14:00,70.09276
2017/2/10 14:00,70.1329
2017/2/10 14:00,70.17151
2017/2/10 14:00,70.2085
2017/2/10 14:00,70.14359
2017/2/10 14:00,70.06987
2017/2/10 14:00,70.07707
2017/2/10 14:00,69.99014
2017/2/10 14:00,69.98434
2017/2/10 14:00,69.88918
2017/2/10 14:00,69.86909
2017/2/10 14:00,69.85758
2017/2/10 14:00,69.84345
2017/2/10 14:00,69.83262
2017/2/10 14:00,69.82965
2017/2/10 14:00,69.83071
2017/2/10 14:00,69.83425
2017/2/10 14:00,69.84032
2017/2/10 14:00,69.93673
2017/2/10 14:01,69.95607
2017/2/10 14:01,70.17312
2017/2/10 14:01,70.23911
2017/2/10 14:01,70.39421
2017/2/10 14:01,70.55476
2017/2/10 14:01,70.6401
2017/2/10 14:01,70.80898
2017/2/10 14:01,70.90286
2017/2/10 14:01,70.98878
2017/2/10 14:01,71.0692
2017/2/10 14:01,71.14577
2017/2/10 14:01,71.12814
2017/2/10 14:01,71.18693
2017/2/10 14:01,71.24184
2017/2/10 14:01,71.20403
2017/2/10 14:01,71.24248
2017/2/10 14:01,71.27989
2017/2/10 14:01,71.2232
2017/2/10 14:01,71.24429
2017/2/10 14:01,71.26303
2017/2/10 14:01,71.28277
2017/2/10 14:01,71.3017
2017/2/10 14:01,71.3195
2017/2/10 14:01,71.33755
2017/2/10 14:01,71.35421
2017/2/10 14:01,71.3727
2017/2/10 14:01,71.39111
2017/2/10 14:01,71.32088
2017/2/10 14:01,71.32365
2017/2/10 14:01,71.24144
2017/2/10 14:02,71.23301
2017/2/10 14:02,71.13662
2017/2/10 14:02,71.11579
2017/2/10 14:02,71.01234
2017/2/10 14:02,70.97558
2017/2/10 14:02,70.9628
2017/2/10 14:02,70.93671
2017/2/10 14:02,70.91093
2017/2/10 14:02,70.88363
2017/2/10 14:02,70.95595
2017/2/10 14:02,71.03779
2017/2/10 14:02,71.04579
2017/2/10 14:02,71.13969
2017/2/10 14:02,71.2463
2017/2/10 14:02,71.27948
2017/2/10 14:02,71.4076
2017/2/10 14:02,71.44929
2017/2/10 14:02,71.57763
2017/2/10 14:02,71.62948
2017/2/10 14:02,71.67908
2017/2/10 14:02,71.7275
2017/2/10 14:02,71.77506
2017/2/10 14:02,71.82159
2017/2/10 14:02,71.86647
2017/2/10 14:02,71.9127
2017/2/10 14:02,71.95791
2017/2/10 14:02,72.00319
2017/2/10 14:02,71.96421
2017/2/10 14:02,71.99445
2017/2/10 14:02,72.02598
2017/2/10 14:03,72.0585
2017/2/10 14:03,72.08957
2017/2/10 14:03,72.11832
2017/2/10 14:03,72.14369
2017/2/10 14:03,72.07663
2017/2/10 14:03,72.08611
2017/2/10 14:03,72.00842
2017/2/10 14:03,71.91551
2017/2/10 14:03,71.89587
2017/2/10 14:03,71.78469
2017/2/10 14:03,71.74697
2017/2/10 14:03,71.71133
2017/2/10 14:03,71.59011
2017/2/10 14:03,71.54073
2017/2/10 14:03,71.39364
2017/2/10 14:03,71.31741
2017/2/10 14:03,71.15431
2017/2/10 14:03,71.07088
2017/2/10 14:03,70.99106
2017/2/10 14:03,71.00616
2017/2/10 14:03,71.04068
2017/2/10 14:03,70.99651
2017/2/10 14:03,70.95336
2017/2/10 14:03,71.00994
2017/2/10 14:03,71.07706
2017/2/10 14:03,71.06585
2017/2/10 14:03,71.05502
2017/2/10 14:03,71.14112
2017/2/10 14:03,71.14487
2017/2/10 14:03,71.23447
2017/2/10 14:03,71.25231
2017/2/10 14:04,71.27061
2017/2/10 14:04,71.28814
2017/2/10 14:04,71.22254
2017/2/10 14:04,71.22663
2017/2/10 14:04,71.23077
2017/2/10 14:04,71.23471
2017/2/10 14:04,71.23941
2017/2/10 14:04,71.24481
2017/2/10 14:04,71.24886
2017/2/10 14:04,71.254
2017/2/10 14:04,71.25971
2017/2/10 14:04,71.26484
2017/2/10 14:04,71.2703
2017/2/10 14:04,71.27551
2017/2/10 14:04,71.28073
2017/2/10 14:04,71.2864
2017/2/10 14:04,71.29252
2017/2/10 14:04,71.20689
2017/2/10 14:04,71.11461
2017/2/10 14:04,71.09307
2017/2/10 14:04,71.0709
2017/2/10 14:04,70.95943
2017/2/10 14:04,70.92441
2017/2/10 14:04,70.89179
2017/2/10 14:04,70.86106
2017/2/10 14:04,70.82656
2017/2/10 14:04,70.79562
2017/2/10 14:04,70.76425
2017/2/10 14:04,70.73119
2017/2/10 14:04,70.69839
2017/2/10 14:05,70.67071
2017/2/10 14:05,70.64766
2017/2/10 14:05,70.62113
2017/2/10 14:05,70.59277
2017/2/10 14:05,70.66102
2017/2/10 14:05,70.73714
2017/2/10 14:05,70.82056
2017/2/10 14:05,70.83265
2017/2/10 14:05,70.93034
2017/2/10 14:05,70.95332
2017/2/10 14:05,70.97618
2017/2/10 14:05,71.0919
2017/2/10 14:05,71.12791
2017/2/10 14:05,71.16219
2017/2/10 14:05,71.19714
2017/2/10 14:05,71.13942
2017/2/10 14:05,71.15866
2017/2/10 14:05,71.17953
2017/2/10 14:05,71.19872
2017/2/10 14:05,71.13229
2017/2/10 14:05,71.13917
2017/2/10 14:05,71.14537
2017/2/10 14:05,71.15164
2017/2/10 14:05,71.15808
2017/2/10 14:05,71.16492
2017/2/10 14:05,71.17142
2017/2/10 14:05,71.17808
2017/2/10 14:05,71.18304
2017/2/10 14:05,71.18218
2017/2/10 14:05,71.17587
2017/2/10 14:06,71.07671
2017/2/10 14:06,71.0559
2017/2/10 14:06,71.03333
2017/2/10 14:06,70.91243
2017/2/10 14:06,70.87337
2017/2/10 14:06,70.83031
2017/2/10 14:06,70.78651
2017/2/10 14:06,70.7458
2017/2/10 14:06,70.61492
2017/2/10 14:06,70.56753
2017/2/10 14:06,70.5232
2017/2/10 14:06,70.48007
2017/2/10 14:06,70.43846
2017/2/10 14:06,70.48895
2017/2/10 14:06,70.54881
2017/2/10 14:06,70.6235
2017/2/10 14:06,70.62653
2017/2/10 14:06,70.72167
2017/2/10 14:06,70.74064
2017/2/10 14:06,70.85567
2017/2/10 14:06,70.98169
2017/2/10 14:06,71.02863
2017/2/10 14:06,71.17124
2017/2/10 14:06,71.31696
2017/2/10 14:06,71.39164
2017/2/10 14:06,71.46614
2017/2/10 14:06,71.54115
2017/2/10 14:06,71.61557
2017/2/10 14:06,71.69106
2017/2/10 14:06,71.76482
2017/2/10 14:07,71.83874
2017/2/10 14:07,71.91354
2017/2/10 14:07,72.06455
2017/2/10 14:07,72.13483
2017/2/10 14:07,72.18719
2017/2/10 14:07,72.15313
2017/2/10 14:07,72.19794
2017/2/10 14:07,72.15395
2017/2/10 14:07,72.09517
2017/2/10 14:07,72.01746
2017/2/10 14:07,72.00815
2017/2/10 14:07,71.91476
2017/2/10 14:07,71.89985
2017/2/10 14:07,71.80415
2017/2/10 14:07,71.77972
2017/2/10 14:07,71.7489
2017/2/10 14:07,71.62531
2017/2/10 14:07,71.5788
2017/2/10 14:07,71.53696
2017/2/10 14:07,71.49712
2017/2/10 14:07,71.44907
2017/2/10 14:07,71.40153
2017/2/10 14:07,71.35255
2017/2/10 14:07,71.39325
2017/2/10 14:07,71.36295
2017/2/10 14:07,71.43571
2017/2/10 14:07,71.51253
2017/2/10 14:07,71.52061
2017/2/10 14:07,71.53172
2017/2/10 14:08,71.63706
2017/2/10 14:08,71.66474
2017/2/10 14:08,71.77704
2017/2/10 14:08,71.8185
2017/2/10 14:08,71.85835
2017/2/10 14:08,71.89218
2017/2/10 14:08,71.92177
2017/2/10 14:08,71.95677
2017/2/10 14:08,71.89895
2017/2/10 14:08,71.92247
2017/2/10 14:08,71.94502
2017/2/10 14:08,71.96929
2017/2/10 14:08,71.9046
2017/2/10 14:08,71.91892
2017/2/10 14:08,71.93317
2017/2/10 14:08,71.94488
2017/2/10 14:08,71.94663
2017/2/10 14:08,71.95055
2017/2/10 14:08,71.95764
2017/2/10 14:08,71.9673
2017/2/10 14:08,71.88192
2017/2/10 14:08,71.78975
2017/2/10 14:08,71.7728
2017/2/10 14:08,71.65498
2017/2/10 14:08,71.53409
2017/2/10 14:08,71.49415
2017/2/10 14:08,71.45559
2017/2/10 14:08,71.41828
2017/2/10 14:08,71.3809
2017/2/10 14:08,71.34418
2017/2/10 14:09,71.21687
2017/2/10 14:09,71.16495
2017/2/10 14:09,71.11196
2017/2/10 14:09,71.05425
2017/2/10 14:09,70.99031
2017/2/10 14:09,71.01958
2017/2/10 14:09,70.97549
